620a76a0dd3dc1a1a145aa2eac09b7f4	0.0018639306
fd647b1c59da34ae6cafca9b9119536f	0.0007525416
25bfab3391dfb3648c90c959a8c26ad6	0.000929355
3d1faf179bfa47303703e7fd400f46f8	0.00053095724
d76fa4dde54dc096353b78046d9960a9	0.005134423
827e26f8bdb8526bbf3fb9c7c50ba2cf	0.08959386
d2041e0a8949be09c2cb5b95c6832d43	0.042657018
af3edc3405de93237825df7cb9707120	0.00059737824
6b1bccabc3e82e3354b4ca84c375ee48	0.006422489
240616560b607234f3db5cae0189fd48	0.023494322
5b946d95cc431682b1bb5bbe4ff0d57a	0.008024793
e734670acac1fe1d0aa973ba556ab278	0.07258543
c579c25524fc76f998b43fc49a501925	0.029465277
aef62b12c2927ef2795b46bb55dbf863	0.2990424
f8d4f5109515a6fdf09b0e2deae30c95	0.26711172
30d50e474b7e01017afa429797a6544d	0.00077521784
24b3a4a842f8cfe6ed8a2144b7053859	0.00043538515
f2e386f5f206cf5b2dd80e6fbcbd32c3	0.015033707
f3e72120c4519d1f55dea3263b8c1d7b	0.19352065
eacb4744df1ece08a2396543dae2566c	0.01650121
1cc99ae53a50d53a192bf2c63b29a11f	0.004868207
9f9ac3c6c7f9f3c9c0ea855e9807ac12	0.012501182
02ed035a7b051446b5d2a569990d4219	0.015693035
dee392736c9154638f486900bc1e1c6b	0.034552302
d8e64f864cdb0f75bf9653cad8d67bfd	0.0033415656
19106615feaf67eabf1e4c07e11bee70	0.007793353
85b8edfcb45ba0f657be32a839ff8090	0.005407725
b63cbf2250145880d8e26d68a1cce0a3	0.0006359702
ec7fa305af229701fc2c350b2e8492af	0.0025764857
498412e4c6b8967f7f1180a5bfc9b7cf	0.0016696623
6f5a681e7aa0a01f1cba26a2fb3935e5	0.009201469
d5da968d9b8714ad547212ee1d8a6317	0.006854728
d256731b3bda6e816bdb69e33748401f	0.012786726
a6ea5c96dcbddff22851ad56616c5a65	0.040915437
f101dfcc38f94d192a707a420c4a68bb	0.0048009814
efea3f020697653984cc66f470bd6e94	0.06846241
34ade69335872801119d26ec52a9007c	0.010323046
c28c1ab8da21b6eed84a2d178661caed	0.030738244
b3f248fa800288201aefff23bcdc9ced	0.007858878
1f5aacdd3ccb9ae9878fd9d6042be02e	0.0051297788
7bca75b0605a8d5d9b4793d30079fbec	0.0031393245
f7199f1a236f6404480bab56780deb2b	0.017956268
499dbfcb15577d4fa366fe6c36c75fad	0.16913305
5bbe0ab16eabf826a7a3bc352b7f214c	0.021338709
de0a0d2d24a346b0582eb007d176cacb	0.004681784
9f5116900ec361dc904f45c51f8cf804	0.060762156
2483e290ea4ffd79d33ba75c8bc059a2	0.0071444726
7980332f03fb932b489d30dc06e0e28c	0.026796892
6779763d22845290e7e79239bd469841	0.0036459807
3031419d7e90657977136fac5806257f	0.004605819
7a6d2f8c4cc00fbdbbb1a3e008907a67	0.0075996765
903d9217f982db190fa9b1c3f48e67ce	0.004387374
7365ba5a562bd031c10eaf7c0f7bdbe4	0.008306678
2d8d17b8773694331b30237a71322fe4	0.021164976
fb1262e66be015886aba07ad6110e945	0.0062032146
05b23c294796a71606ef225fe9aaa317	0.0012517719
3b0e36fca4d64d9c4018863f7d40b21f	0.008555104
90a872f668106480c26875a61a68aed6	0.009429664
dfe7fa7da14511d114e29963f951fad9	0.0067988923
1ed53ca5708b8224a170757dc254e34b	0.005749755
1cd41a565213860ba868f8a84d86aed9	0.00638292
6a9636f8a1795b6063b8341e1f627768	0.008401709
15a762ffdcb28dae1a69f34ad8bfaf00	0.0024635985
a73c5978a5380f9aad6a7ce67665fc29	0.38110954
5dbf8c9f93f15b1f3df5fafd60dda1e2	0.030152282
cbb959e6be75eb6c968c73125e333bdc	0.003656372
c87de7405481f1158080ae675f37e910	0.021225123
832c7bd8af87372e44a1797f085217dd	0.00052792346
9f4ed5ac0d10b94fcbba68cb1f019565	0.013634689
9a3491907730f064a83959e0ee86000e	0.014096362
1b0669ed01ce954156f4140275d37824	0.0034327514
dd2a02f7138d37756ec1a595e9c26b0a	0.00066907884
ad022f09d79e19bbd68a90c3bf015bfc	0.009986911
3bc91e607fff24baed44202c57dbf1cb	0.27669004
e3567cca98243a7586c121e04308e4a4	0.0033097689
7dd978e9c5db009b3fbd9e3327cf8156	0.10055212
450a6ed8cc46303048d0c7fcf727d0e5	0.001690175
a6e50e3556ab9c4c2485f4f454e3eabf	0.0013507367
95e3ef54841d350258b92721417eb2a5	0.000503139
11f701dee8334e7c439ff455ef340ced	0.00061156333
ca8239cbc49005d52c17c9fe47912037	0.012695205
94299e1a5415b65f550384ea028a9bd9	0.002387093
56a7fb0f1db8e0d44aa33d8a9a31fc43	0.00080387585
2ef55a36594c8d9ea5443575d32a0289	0.002601759
cb84ccf938e1ed03aea509d5128b81a6	0.0014592494
2f1719a48fc9f80e9e17ad3a66d3fa88	0.040566064
cfd4348ecfdd865320f3e19a745c232f	0.011614531
a3e0c1ee838accf57c95b2afa88408fc	0.008873203
6dc50fca49d5e780c83569bade6a579b	0.0044652727
9b8fc2fd7f0582810b3d654a5485a1d4	0.0030090574
dabe263987a1f85f7e54b598a249b0ce	0.013885291
d1c50bf4c288a02ff4d1e008ea440568	0.046000887
b0b584f724101b39ecde79f6526e6a5a	0.002574461
72d521ec4701cda2adbedecc6d3e9ae7	0.001788858
836ff23378ee961958b4fde74ead7e53	0.00031853214
23f26cfbf14b579a4ea594a66db4c6e4	0.0013570415
68eccdf14368137849bcc24a30182551	0.016166566
236b01b166f16a919ba8beb740ae04da	0.24932437
f8860bb63a0ba5ca183bde5572e4ba50	0.003648674
a0291cb80a4161af752de8e9d0e9c0d4	0.00059916906
c37efddc0ca1c579b9ab1233d0f00051	0.0029966321
539eabb9031cc87b9d3283d81c3c2885	0.010395584
ff9e39ec5e4c8bbbe65362c621feb241	0.01881316
0fc409e7b2db44d607157a4094439fb6	0.0038757164
56f3c4d7aaffe108c93f302df0400037	0.00091651536
74deb7e3eb9bedbc0f57dcf5b1806fe9	0.007905928
b9c6229b2f6e5532adb3b1e87ab0cf5b	0.00037653788
d6bf23b62ce8192d9708803f1a8af24f	0.0025097027
94af3cf40ecdf7879c8ef02dd1666cb7	0.10302208
8f46b88e2a73480fe97b55597dc1ba53	0.023703435
1c7fb8fa93604e9ea8468c5df2e41b61	0.0103066405
39584976195e0d635cc5f31954ad80a4	0.0039576227
3fca0195ce5397f78f825e42be63b5f9	0.020447643
d4e4472c18c2237532aa0c07b792c5dd	0.0014621767
6c79e1701e2f3b25c3261a19ef319604	0.20737533
ad8dfb3e3ebe5d19fb4cac063509b76e	0.002345719
2b5ecc102ab952056c9970e85fa88294	0.00045030523
80333a8cc0b06b9b0dabf1dee7f0dcb8	0.0112476135
1cfefd588b3e67a028c13f80e412b887	0.0011170639
820490f0442dbedd94549b8c7d0a299a	0.0015279528
87df8a80ec0c5d8bef9e53a2c6d00dec	0.0021114475
8ee28281a7822a0dd20f97dcdc0a6fec	0.0020518645
ae851e3e238439ea1e7df90fca2d7e16	0.02575459
1df50d44cb0e2ec281000f82afc24781	0.003967355
1a133e7e2aef63a9cebd59b371e1559b	0.0059391344
9ca95eee51fec903afeaf597856fb246	0.051934235
c97c277cd9c0b5ab9d7b2dd0a7506f5e	0.0011908399
5c003cf5fc84e4d8e59e5a5f3febfb3c	0.030843776
c8f7f6a01da253c09900442d8bd1eb07	0.00092905667
54b7df4a62bfd441179709b85725836c	0.009206393
3e526d18242c2d669570c2440eef11c4	0.0007313058
876dd2efe3e62f961351ea6ccd1b56f3	0.00874048
30fd8da8601c60e0354ef87918a4f81e	0.0013894007
793ee4bd8e00690697d818c5d07934e0	0.0006833874
59071009f5ac15bea100fde29a97c24b	0.0039052677
c5831c262f95e8bbc1a1e8f680c7359c	0.0021272982
da8ba7027669756336f95ef8f1f1cce5	0.005480686
0cf52fa4de4915c5cb40901017509694	0.00038015362
510f75a9a4bb67c7c66369a711f2871d	0.0035801206
f1ceac1236c8b45c0cea808c59e35946	0.00074322015
52736ef1061cd020d8ae81f8c5440281	0.052173138
50869cf129832cc651a50f317d82f590	0.0012453764
839fe60dd712a5c81b9ec9b8d5a33dbe	0.0012524048
e1b1dbb5b2c01f76b95a0fd79a08b494	0.0057212943
e945cc4046dd68ba81713f280cb45206	0.0026065488
2b667863399478d4bb6d0d61740d5e28	0.0016681368
d86a7a3196119db41ba633bbdc21ee59	0.0012358918
bc4ac9e4776f3aaadbd6a48f1f7e1cd8	0.012325999
72340ac6488159545bdf9d13fa39e1ba	0.018821593
9200c0f6159f858dd842d9153665a06c	0.0014700774
6053c25a1ee962ab7a8cbd0268369658	0.00022196688
d6dac3bf234b7e2e86ecaaf0f3810381	0.086318046
858445ccbac46b780a284eaf73a2e87d	0.0013961729
ada15bf894d5b1a015dd53b806255b9a	0.0015197225
0bfb80c3d2c432466ac6ef0aec4a66e0	0.00089938025
035a7e972a007a20e3cfcec1d0c544d1	0.0010989972
2d26aba4ea2fdbf99f2a965bc01e140d	0.0015351257
1e6e9e3f6c42450282a0fa4f61c2b8ef	0.04505948
f78f48dcfe23946708acd64046466d99	0.0009244915
fe05ef9796ac5636e5bcbe76a65520c8	0.00824767
5880003f8c3379c8ea15485d3ce5c8c4	0.0048080375
ec0bec1ad0ff29c85b12c712b1c6dfce	0.034535937
4f28bf9e6ba641031d12130d3f094e78	0.0011831839
739e6f4226835990a65b4be9e944595e	0.0016246487
7a693f7fb155cdab7cfd27169b3afedb	0.028558522
ad4f86bdcd20c962843a31dfdc0df23c	0.0016584506
1ef0a99bd5d9b65c1da63774a19a5f82	0.22074893
e0cfa96058383b47c75c1512d599e4e5	0.0015908316
891e1e3bd5cc4260022bdabcac3f17e2	0.0013581397
953e2b6d5fe8432567909fb7e9b2c9dc	0.0004567264
1ee3a99c118bdcd364452b3e485403bb	0.041860543
28f892bc8b73aa2e7da28461f7d11ecc	0.0103247175
65bdca21a1c91eabc0c7f75c400e5316	0.22713478
56b7ef344724369635759ed448a46d06	0.08708291
25d91c69bc3ed4e3732d182d7f36f0c7	0.042215876
ac76f176aeec773b2faa61b9c417d817	0.0033516895
3bc04206cfda557dd3087fa1b07c8da3	0.047981244
d435b8ad97a41cca3eabac6452a17c13	0.029047538
eb50681484a19d0e5eff3fea5bedf45c	0.0014020811
83ec196f03e8d75cbdae6deb5f0a4451	0.010015765
f62ca3f4d1fb4e508e6ae694c0582089	0.005348502
19debd2d9e728ec0cd48d1d8630c1d85	0.0037734273
2bc2a359df4dad96bde2498e6e0a8be7	0.14698187
fcfd7fc3df047d6d7a532b7d197eb175	0.0019283856
07355c7b84a7ec5919cf3b391dd88722	0.012271641
bc2c2fa5ec84412de9bea72497fbeb04	0.024475332
bba26209e140426a82eecd96b66f4650	0.0046584522
af8ddbcffa9c5a38ed1ec4b22daaca3c	0.0032082167
fcb5a1fee234ac6fe4fe0abe55277dff	0.0029284428
30ca5e714cd3578eef2ab2ec1065dcc6	0.016583191
0375b303ce4e808611be50476297a536	0.014705524
a89f5a048a984a60f30e28a12fd9d355	0.0033251964
b5bbe75ff2a040d5f0ab3f250b6a472b	0.060031723
a7a3e3d47c4434191cf249e41e4b2fce	0.0020505725
de3f7df45a21ae64e0e7b64daca6f3a8	0.012702122
8bdcbecced6f810a98eb697b949626d6	0.0018688146
5b58ce349d6275688a403f45722b5ae2	0.031068316
cfb3a7dff4c077aa82221aab58d96a78	0.0036735218
4f9067e84f4b8e271612816c189abfa2	0.004372691
79db51e9a0ce6346aa6c1736ddb7cb75	0.003391259
8427527826d0fb495978b2547bc3fa1b	0.0034463457
24ea40bda8eb09189e6390b47bd94a95	0.00042767232
9872715560499e02d80a676571e89a6f	0.0215318
a272d6eb57dd66cfefda7d7bb77ac1cf	0.008282875
8f2fcf0e4c60da214e192259cd2f82e3	0.0039513404
5b4e0cc4e669d4c86ecb405bb6370d3f	0.011113659
fef39dce5e28f3e07211879b707c8ada	0.013817102
c4cb586c57b4a1c53a808c4bd8bc2509	0.024116158
f7df8040d4e50546090e4e07f88efce6	0.016158607
263f7158be1595b4164c917bf8bbeb33	0.0056517115
1240be4e7e765a5baac0158b6d5fb240	0.00036349017
244e311ebf0425e90889dab372f5965a	0.0007910802
bde55f480658f72764693a40b35c186a	0.006915019
b9b533200da62e7a281b009cf5511342	0.20743485
abdd972a837c8461e26f2212ca978025	0.017382305
326dbb18b6f2788b4db641e8264f2890	0.0042514303
959f6eab4e6e591c0ad19884866cd8c0	0.0021110312
f4999c0be0038b4ae71fb9f127141722	0.0006975147
0f75e2b3840356259d12f98263ef2aef	0.004434511
882cb65cf8fbeb13185a820bc0fa639e	0.0005155957
304c6641e69e76f7478062cea15fab9d	0.0051217307
44f5a2d8150bbe091f32c64c64840e67	0.00081778585
29d9c48ff4346fb4a0d042c041e8a184	0.00048968464
8d7a35305dce2d8d1a8e9ad14c6a4f3f	0.0029632242
e643efc96057736644472087ae9e5fbe	0.0017105977
c47b7e36d10af4a2f5d7268873dc22a7	0.0019343843
9b2b045caa0992bd6c18319cfb0337bd	0.0014901761
8420f37c2f7d7a37869b57bec63e0c64	0.005685239
96572bcac532dc1fcfbcb93927b01846	0.03481526
3dccaf95fc4b0be6f9ea6b4087559929	0.0016916053
3fb8077887279190420c6b5f7b750e4d	0.0028783602
575cf211d5f8904e16aee1798ce02e47	0.00042714668
c6903fbf838bfb66070c43a759562608	0.13448916
3affdf7dc98b98d7538a6ed4709343b3	0.0003320939
b1d0aa024333a727df769192fb48b89e	0.0010240172
98aacb4aed73dc38f71590e9b4790ca6	0.013740274
3a7f0d6de35be5cb1d913a695234d997	0.006524992
034e5af54a2e25dc09885aca932c4af6	0.025635455
56e2f23d9633e499010c5c6e5b1018c0	0.01288123
1f098460b277fd329b87a15cd508a6db	0.005387356
edd82e67f5b6b93183a445890a6f7763	0.0035149015
a24dfa62a8ab90cef8198cc15827a94a	0.00762271
85984ff20c1dd0e1b0d87e1bb2535c14	0.35916075
3ff96d5ad26b2d3cc764cc331685a7b5	0.0021589033
07dafd12367b06156cf4bd1a2fea3002	0.0015924812
715e67a0308aae5187cf1193e4e9453c	0.0052300394
4c5a7a44980de7bc2fb64a3fcf11727a	0.082779035
0ee9df26cf3e21e382631026193d2cef	0.004525584
1a428692adda4dd58d9840e475f43f00	0.0012922277
3ff496ff8622a920def27969bbd2f294	0.3847403
47095847d3b34a510043291faf4a4c19	0.21092811
bc57fa58776b1b481a58a34d663a33c6	0.0004065324
7e0ae847b4bec08275da9e59c8e9704b	0.021478703
b27a5815c5e7ed0c968fbf7608666df0	0.017219959
e892b6f71b6bab72949df68ea8179627	0.18033871
9ef3ee0f024fc41370ec4a05aab166a3	0.0051524164
cf227bfd3dc685bda9f7521e1307862e	0.010343957
65332169aaa3dfd5b7d0d086c5d963d4	0.0040158774
e96a8b72d52e4e783c39837d95af23e5	0.0110545
2c5aab8388e57669b97969276c6053ec	0.0010456293
6a875fbfbc3d9728231ab4b75552e2b3	0.00064281386
441245275d6c3571d7d3bea6bc9acfc5	0.007908128
432787f7723cf3f8a222fe30dd27b053	0.00063371554
c77fdb22e6e576f6e1a0df4b81d19561	0.00037440722
f5d28055331087ed5d9b95a1866bdb76	0.00072368776
aa84792f5da0059fc77831a09423ca1c	0.007538449
3ba1896b5ed16affccb50e622fbeb622	0.00047906782
cef40d25d21c65377f31b36730dd30a9	0.00448521
80622e0c9853c73d177e7af0509bb248	0.0009900288
82803f29008e2110daa44b343f424a2c	0.012892306
f7bce05a362ce5dcaffc52f0ec65ceb4	0.0007920998
8e4177d866d2beabf95234aa85801648	0.015765097
8d4a00762337a9fb8f738b494ebba3d5	0.21287978
2c0fcc1b7d0102015fceaabd8cf26d85	0.0007026009
85b6eb69681d6814a83e21ff2108cabb	0.00052759633
182c10b95077d6e3757a541ee05375a3	0.0007337329
a92d1bceaf0a06e67375c54697cb85ec	0.0032220657
53db0080fba0067de5a240c592830e21	0.0016128011
e5e00fb915f8df1ce32aa2f91f842381	0.33852568
61a5cd30b6c0fa92587c2a509409acb9	0.76889646
9e2f7cff00f6962731c18f6af3f809a6	0.0011390238
9ceff6faed1d34e68b7e3f52776db034	0.0009833701
1ae258b023a02af1c178ab72e6c2aba5	0.0070511857
0def9cefd299af34c4ef109d9931305b	0.010132333
3c5d718bfd3621b06bb82862f70a43c1	0.006596391
904d5af66229a6c4197ce9b561629279	0.95006925
194367cac50d15d71bcd89cb67dd9b24	0.00425583
7481f4860df7da8ee486104cbd589a81	0.010003189
b57c78f28432dc21d5dd2a69a1b4b9a0	0.007234536
6a06502351ca968a2966847f1e795e36	0.0018628829
fa061d6c63b29bd52eeb4f63871e2b6e	0.01443894
83235656c8971a207f539e439082cbaf	0.1847482
a5e657771fcb52dbe82501e425d9e28d	0.0063970173
5fc9b9a7a56b3505d2f9a3bbfc233019	0.040302284
48a65367cf03f50708be20f226d22d8c	0.0030582289
c1b2999d0677a918823bb92ba07944e0	0.1010886
0308768663885a61bcedc459f195857f	0.059388824
8930f19315095dbc7471c24bfb8d51ca	0.0011748875
eb9e72d87cbfc4d6695a4bdaca4d20c7	0.014377102
0e1f2b0c0cd04ad5dc2e9108fb9951ac	0.0066345767
f5db2d5874aae87325cf81ca36818320	0.0017808588
c1e4e60b8b85212066f96eace03dcfb1	0.01976182
1417d8d5eabe70ba6dfb7edcc7ad7aff	0.1793373
8e54258690c1e638720c408b20480d7d	0.003108473
7371f6a6e076901f2539d759516cc9c2	0.0013394045
40af8b42948bac521fda8b05d56e7dd0	0.069213375
b9f3357fa5d39166266022447382b390	0.0030180481
fb4530dd5981348fc922837e10e1352c	0.0033126175
16f513033be2264be8c8cc0a511bab33	0.0031143192
d4c408c212bf3232d8a7308ffe0d8d07	0.020029185
0a0e1f2b53a8e72cf8f422bc5f043a9c	0.08348842
bd0f89330721f353ce91b0a92b502a45	0.009521833
501f3f74d369b0c5b96099f0a1e656d6	0.055516344
e8e67d37fbb3c352039878dbfe8da7f7	0.0003785716
8030d357bb35ef4336c8e1958dfb7353	0.029261261
da5e434bc24eadee617047d169942402	0.0010148638
ed73aae189172c3437d31af6a6398fb2	0.0024530818
2af5e0e2684fed1a22418469e4672e8c	0.006130322
cfb7d2ab64bcb7daddd376c9c025deef	0.0015505942
0621576e2955142f2e10ce149fb34830	0.00047968578
3130592486aee2ec9c4e5a6b4712435e	0.006459444
e10e96e1012e9b430849dc1b504a8835	0.0017508084
e54f0d3e0fa87604dba8c40a62c19188	0.0012256035
c32f44de1a5d82021ef97dd9389724f4	0.012668232
1f01e5f185d5c84744d8649c8e2ce82d	0.0013817628
2d9b83325dbe2176c446b3dbc7e1e6c9	0.0007419377
a2fd784b92467a227af6690f2d0847a1	0.003081836
7e0a6ce3ec552254e0c1ecc6d52d9066	0.016677286
58cb5a543bdb01106a970c2066c945fb	0.0014615442
80e54a23b77c8f39b26acc04e5c30cda	0.00076534133
8e84e5d8b1e81773dbaff6358be00b41	0.0011413228
6ada57b5b8f3ff4d808df2a4608a262a	0.017239993
f2a2d885c654789083d01d539b2bd636	0.036519617
fe485d85b4f40098e21888b0f7bfaddf	0.0070326217
2bfd649fb0a8e9eaff001c9bb19505b3	0.0029552542
474daa3ec7838743e986b6e9a57b7cc2	0.0003437731
1f13075a6a40708fb2700e9301426490	0.019942315
4b0e38f29b97970a12d77ed1c9a896ea	0.02246124
c382a6c4a22a395d28e2ea45e0714381	0.023775605
e7ce539138a179862132b3607531b948	0.0024240739
9341a4715d94d0df365ffc12acd872e1	0.0010843308
beee8e8ab30d917ae8049f43c03557fe	0.008775531
fec1d6901acd3912cc5451ee0a9ce9ee	0.008754281
5547574e9c27df349e69ba21ba81f14a	0.012763118
997525e115831f38857b1a4998ddddd2	0.0054275985
80d6c80fc7d166067ce8789e70cd9318	0.0065267757
5b61cea65251576c3c2be84e8de1c658	0.0011666411
8dc26f977cdac40e0a538abbd2d61d55	0.0027426514
7157b046b2fe1d10cfae340bfc3ab951	0.000959846
59a0a9daceda49cc48e873b310051af9	0.0008970195
9522b04f1fb8fc889bf3e61846f7e21f	0.014532174
ed883523d62a62cbde30d45f269c6a0c	0.0031300902
9e8890753ec70da8ffbb0ed35b78e4a2	0.010635384
aefd13b38b86575e91cbed97b91a5409	0.000700611
80c8c6fb3afc57f3871ee9efac4a0a2a	0.060396045
a4574a25af9a680eff304d981a8562fd	0.007655683
fb7dad69dff220ee09c9d118affb0e5f	0.001117248
d4bd7951f4eea46ea7b104d87d8f78c1	0.00032423102
ae0fad6be75cec0b1fdac227420ce4df	0.009668535
fbc41fa67552442e3c17e68bab373706	0.0016936148
6639ca6317fc7cd640ba37246c2479a7	0.19412096
6b7f0dc90e50eaca21ac61e8be03bd9e	0.013373328
9dff6831610124e3997fdfa10ed2a297	0.0009275018
02efad953ac74db1de115e6897a1f6a8	0.00064207736
69cd1e0ab3cca3c83fc40a78f29f5c27	0.09842954
d8df9ec459575896146f220d6347ecc9	0.0037315153
473fe0120fc4b8095569c26cc98724c6	0.08021219
6d38eac937f958159794bebd14bc03df	0.030346697
ffcd5c27b9bc9742fcbed3e4efc8faf5	0.03293546
0a18d724f78e275f1266497796eafb3f	0.0019116041
4a67282ee41cb42b4c5c130504891265	0.0017760319
be84198d156902e86e40d61585b76901	0.0053679952
d2be3f078aa6a1cacd4337c3715dd666	0.0018387558
98771c762218311086dc7e4c2aae21d9	0.001482252
7328b9932f7c15c9e1ee763cd261d077	0.004083435
a3a402d03e8c5761e33a39f59d1277ed	0.0009233331
ac9c190bd883eb6cac3bec90d3f663ee	0.0073890737
5148757ecf5d4e347a045bdb9731f691	0.0010675285
9caf36814c3652475bdf429c6b42e15f	0.007490088
369c228447c4ad646ab17258b25f70cc	0.0050108405
fff901bbf271fb689fbac8a03a1509da	0.054452755
73476393fa046ed1ded9589a354fde0b	0.052148186
1d15652aca9c717fdcb47dd388533843	0.00059508876
1523c73cc7a2c50bad422f75ad57c8f2	0.00056637067
de912337ace7a63dda8fd29d236f3b5f	0.07771522
f238012b0879a4a30405900204d304a9	0.0017952553
e6a246e6b885bb7d5dff25b90d4c09d2	0.0013299158
4b6f552f00b132328305e755aa09ac3e	0.04185148
1d3f58c062f279c6b4f46faa333ae474	0.056875765
27f7a159992de17f55fa5c807ab49692	0.0015758935
0603126ba98de9a27437881d4231d1bf	0.004043157
55d1f71533f94f07693d898ef5d646b0	0.011003098
a843ab4b9da4b4961233b1da2b928838	0.0014218182
b85b2d83e0bf3f9c6f7999d0cb58cd72	0.005395015
d2916b879c9fe0f49598d26db4ec4ce3	0.0016115394
1b3db6792df210c34642d946e99288b9	0.009957707
abd35cec0b084a82c0d95cf6074876ff	0.0038837765
e70a037e6cdd72d9b0075e5cb05ce12b	0.00088974676
bc280263224deaec064e913797eaa432	0.040208086
7483966f1c1e17e0706ff3f310a14a73	0.0014636688
55d518265fbda86ba3bb25edd6f7c69b	0.0006703831
b80d3c25d6432b2e196a29703a713adf	0.004768353
bb7136584fa361783533b6456b032abd	0.0007081943
64b996e7d16cf116f49d74a3acf39c23	0.0048130914
b2f51d7fbc0e7f410b0583b52db94bc5	0.036787324
290e51765726441e48b2f096a3ff45a0	0.0008692541
dba90230b31347698baf08b08b7dc851	0.008127919
bdb01888e758c738e9dcca6aa57be812	0.0024197742
a4c00bd3628ad600a7d3801188c371c5	0.009594779
475a4eefe15c2ef4f844399853d71a65	0.0036550015
4d2900ecaa9c000c8ae02b2e66b11271	0.0011629973
141bad75d2f32db7cf2fc14d1d09c32a	0.021545485
f1542a8fd14e11fdf88a2e22b00d577f	0.0013265327
0ebeac0f93eae4e0b8a42923078b39c8	0.009863233
2bec5e13b9b068df057c4ef8c201a1b6	0.0027837981
e3423f00d43f123552c69e7f7d441f4a	0.012022445
aa943f237bb2c5b0b22163a29bc9d633	0.0026444392
38e1a1b93b299fbe61fdded242632f2b	0.02809822
7f12a79855ffb8005436a92ba26ee41d	0.407835
ca1115ac064b0bef649ab6ce8f8c757e	0.008174849
21a13a3e21d147e4bc3b422691a8f91f	0.11097743
208c126855e1a38b226b30d30056895c	0.9568742
a6e2cacf1940aeed992f5dad3d849d75	0.0043674223
6528ddddc18e15821bd0fa00e3407bfe	0.00092473987
d6c0218bd27ef0f5af146bbb6a7f01c5	0.046418715
89dcbf720916abd89fc2ba91ed464e4f	0.00033853564
1c7ceb8357787fcd600a644791e1b3ab	0.005503562
4723fac00f9c068dbeff8ca2a1d4395b	0.033359274
6eebafc963bd638b7f7aee7c3ae7219e	0.011390023
1c884a0645e67450349efb36c50d7c53	0.25497383
a89b12f245aaee688a3be9de955efb9f	0.9502131
baa6777c60d3bafaf1255a24eecd993d	0.06645696
89be340f01ddd4171e636d00be2bdb28	0.09574814
253dc55953593c9a4cb2f1afde9c42fc	0.071678795
4f976a5727bbc02e5dba610fa3db1782	0.020319982
59d00cfc26c42e700ede9cffa1c53b45	0.88101196
59c08bc86bebf15c2d6860f6e546e953	0.0008487165
29c6a78e1b3691c04bcb3253f1b8ee16	0.009955715
9babc6a8d201aaa049951de77d4c6f46	0.15393147
18b4be1a7bdc29d4086323e09aa9ee4b	0.013979653
4903352e95d2e3765524c8fc1e4352ff	0.0065613724
79e66629e49cd79a1e5da2f9d9dae82a	0.0011724913
766684c21ec7609d31069fe6e3cc9860	0.018038165
ec9021195b122be953fa7d12b741daa8	0.0069106976
c5297218d85a2748f02e81b7d569b126	0.0008687455
7fed1919f4a3116b3367bee331e8aa2f	0.029323015
68ded284126a5b65ad06386c9863245b	0.0013929942
8f543d85e1bb9007147c8f456a954dbb	0.03177341
21283f411bc1a34fae82ef16f70c3594	0.0072384714
b44244c75e90c25452e0a63d09674fcc	0.100265875
8e360d2d4d8ff82bed0d0a2f6071e035	0.0009888636
6be4a5367e4efdd35d376fdbaf99156a	0.026537195
8dd3bc374778940a3995f61b91db4baf	0.039428923
467402e524ac91a22989b76c7a27c1ab	0.0035822983
85626f57a404cfe4e150cd84bee6a3f5	0.0034849532
2731aa9e6d90a93f4ae16c9e5024289e	0.0018341194
36c7cd953b1ff54f143ab4bd0e945af2	0.0013465665
dc319174c93c68338ea0d46e889dbd36	0.010734832
627648e2e3cf8aa9bceaf4bce4226e83	0.00129592
0f084479de97e6a6a862ce40ed96ad38	0.0022081234
9c172a263696144f8b9eaf2b0cfc4cf5	0.0018394308
7e46d34438420f9c22195adf4cdcdd55	0.018382512
2e77efb6c13646ddaf2cb20d2ab45a5d	0.06447755
6268326750c17911811c90112a8d6c81	0.0004750195
2f7ce740f782e56a3ac6a1da4ec78884	0.0059371167
f64f231cf954c0ed4e555c959393a132	0.0030882184
bb7c849072db1739b53a4b305496a5b2	0.027564203
0cffbcdfc72caeb39abb3d97b7ce29ce	0.0010914527
d0acad6ff51506a2d2e9b53deb9e30e5	0.014327174
156a1d292adc7c26eaf40e31765e2dbe	0.0013495848
0774f85c7c242a2de1628acf1d8cabf8	0.0480975
cc10a7858c5038fac12ca7cbe45ff8e2	0.008485997
8e475ca372a23bc9b6f0b515ce00a624	0.0022994387
7cb835829c9a7730b7bf7a994af5174d	0.09558191
4be685c7f86f23c2b1f3ae575d48316a	0.002084912
68362a78fd78f844e8f7f1efca5701c7	0.0015455649
cc6d7bdba96df14621f46af5d53582e6	0.08200736
3912daf972fd107038aa12a0295a59de	0.0016546426
a0257b9ec563013b3ed8d41e4bed3cd7	0.00685276
a890ffee438a7bf507fb0704216809ee	0.003575664
5c7caa86874c413cefd267aac0f12934	0.0022647677
9c8e3968be4d8f22ef9bdd4fe3960bcf	0.09323041
b053093e485d504d311fb8c80dce735d	0.0024757315
a22ed61572f901455ca9908a35665aff	0.00077970256
e9bb6d8db25fe62b96362e19944031d5	0.019522395
3e6b9afe603699d27da9d2840a7581a4	0.029778164
